V01000 V04001 V04002 V04202 C56001 C56002 C56003 C56004 C56005_400 V56006 V56007 V56008 V56019 V56020 V56021 V56208_400_010 V56208_400_020 V56208_400_050 V56208_400_070 V56208_400_100
53882 1994 5 2 春玉米 三叶 05月16日 普遍期 提前4天 -9999 -9999 -9999 399 133 0 84 88 98 99 96 
53882 1994 5 2 冬小麦 抽穗 05月18日 普遍期 推迟4天 59 1 -9999 1292 20 3 51 61 77 -9999 -9999 
53882 1994 6 1 春玉米 三叶 05月16日 普遍期 提前4天 -9999 -9999 -9999 812 135 0 69 78 92 96 99 
53882 1994 6 1 冬小麦 乳熟 06月07日 普遍期 推迟1天 95 2 456 1841 94 4 46 48 56 -9999 -9999 
53882 1994 6 2 冬小麦 成熟 06月19日 普遍期 提前1天 -9999 -9999 -9999 2054 112 3 45 48 54 -9999 -9999 
53882 1994 6 2 春玉米 三叶 05月16日 普遍期 提前4天 -9999 -9999 -9999 1032 131 0 67 75 87 97 86 
53882 1994 7 1 春玉米 三叶 05月16日 普遍期 提前4天 -9999 -9999 -9999 1489 152 0 74 72 75 88 83 
53882 1994 7 2 春玉米 抽雄 07月15日 普遍期 提前11天 -9999 -9999 -9999 1707 148 0 91 95 90 93 86 
53882 1994 7 3 春玉米 抽雄 07月15日 普遍期 提前11天 -9999 -9999 -9999 201 163 1 20 69 67 75 79 
53882 1994 8 1 春玉米 抽雄 07月15日 普遍期 提前11天 -9999 -9999 -9999 2204 166 0 54 53 56 65 77 
53882 1994 8 2 春玉米 乳熟 08月14日 普遍期 提前12天 226 2 151 2429 180 3 39 49 63 68 76 
53882 1994 8 3 春玉米 乳熟 08月14日 普遍期 提前12天 226 2 151 2653 191 0 55 48 57 62 62 
53882 1994 9 1 春玉米 成熟 09月02日 普遍期 提前21天 -9999 -9999 -9999 2699 60 5 43 50 50 64 67 
53882 1994 9 3 冬小麦 播种 09月21日 0 正常 19 2 189 189 181 1 47 62 61 -9999 -9999 
53882 1994 10 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 262 67 6 57 68 54 -9999 -9999 
53882 1994 10 2 冬小麦 出苗 10月20日 普遍期 推迟15天 -9999 -9999 -9999 348 37 0 99 99 99 -9999 -9999 
53882 1994 10 3 冬小麦 出苗 10月20日 普遍期 推迟15天 -9999 -9999 -9999 421 17 0 90 87 81 -9999 -9999 
53882 1994 11 1 冬小麦 出苗 10月20日 普遍期 推迟15天 -9999 -9999 -9999 520 51 0 83 85 86 -9999 -9999 
53882 1994 11 2 冬小麦 停止生长 11月18日 普遍期 提前17天 0 3 1 539 45 0 99 83 80 -9999 -9999 
53882 1994 11 3 冬小麦 停止生长 11月18日 普遍期 提前17天 0 3 1 96 130 1 42 94 89 -9999 -9999 
53882 1994 12 1 冬小麦 停止生长 11月18日 普遍期 提前17天 0 3 1 588 69 0 80 83 90 -9999 -9999 
53882 1994 12 2 冬小麦 停止生长 11月18日 普遍期 提前17天 0 3 1 588 68 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1994 12 3 冬小麦 停止生长 11月18日 普遍期 提前17天 0 3 1 64 102 1 28 -9999 -9999 -9999 -9999 
53882 1995 1 2 冬小麦 停止生长 11月18日 普遍期 提前17天 0 3 1 589 65 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1995 4 3 春玉米 播种 04月25日 普遍期 提前8天 -9999 -9999 -9999 74 74 0 78 79 76 79 80 
53882 1995 4 3 冬小麦 拔节 04月26日 普遍期 推迟1天 24 2 485 1084 66 0 56 61 63 -9999 -9999 
53882 1995 5 1 春玉米 出苗 05月07日 普遍期 提前6天 -9999 -9999 -9999 230 130 0 65 74 71 73 64 
53882 1995 5 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 -9999 78 4 43 49 50 -9999 -9999 
53882 1995 5 2 春玉米 三叶 05月15日 普遍期 提前5天 -9999 -9999 -9999 402 137 3 67 76 80 79 71 
53882 1995 5 2 冬小麦 抽穗 05月17日 普遍期 推迟4天 -9999 -9999 289 1412 84 7 42 49 51 -9999 -9999 
53882 1995 5 3 春玉米 三叶 05月15日 普遍期 提前5天 -9999 -9999 -9999 637 155 6 64 73 77 77 76 
53882 1995 5 3 冬小麦 抽穗 05月17日 普遍期 推迟4天 -9999 -9999 289 1647 102 10 36 41 48 -9999 -9999 
53882 1995 6 1 春玉米 七叶 06月04日 普遍期 提前3天 -9999 -9999 222 839 155 3 54 68 80 79 81 
53882 1995 6 1 冬小麦 乳熟 06月06日 普遍期 正常 60 2 282 1849 102 15 29 39 41 -9999 -9999 
53882 1995 6 2 冬小麦 成熟 06月18日 -9999 -9999 -9999 -9999 -9999 2005 63 5 72 36 34 -9999 -9999 
53882 1995 6 2 甘蔗 未进 -9999 -9999 -9999 -9999 -9999 -9999 1030 129 0 68 58 68 74 65 
53882 1995 7 1 春玉米 七叶 06月04日 普遍期 提前3天 -9999 -9999 222 1486 149 5 39 50 64 72 69 
53882 1995 7 2 春玉米 抽雄 07月18日 开始期 -9999 -9999 -9999 -9999 1719 160 0 90 65 64 71 70 
53882 1995 7 3 春玉米 抽雄 07月22日 普遍期 提前4天 24 -9999 227 203 168 1 23 83 69 67 66 
53882 1995 8 1 春玉米 抽雄 07月22日 普遍期 提前4天 24 -9999 227 2190 152 0 70 72 71 74 74 
53882 1995 8 3 春玉米 乳熟 08月22日 普遍期 提前4天 23 2 222 208 183 1 38 81 85 90 80 
53882 1995 9 1 春玉米 乳熟 08月22日 普遍期 提前4天 181 2 222 2797 159 0 89 85 93 92 71 
53882 1995 9 2 春玉米 成熟 09月16日 普遍期 提前7天 -9999 -9999 -9999 2894 102 0 69 77 86 92 86 
53882 1995 9 3 冬小麦 播种 09月26日 普遍期 推迟1天 -9999 -9999 -9999 60 -14 0 77 79 86 -9999 -9999 
53882 1995 10 1 冬小麦 出苗 10月04日 普遍期 正常 -9999 -9999 -9999 180 -15 0 62 73 83 -9999 -9999 
53882 1995 10 2 冬小麦 出苗 10月04日 普遍期 正常 -9999 -9999 -9999 297 -14 0 97 97 86 -9999 -9999 
53882 1995 11 1 冬小麦 出苗 10月04日 普遍期 正常 -9999 -9999 -9999 448 -21 0 76 85 92 -9999 -9999 
53882 1995 11 2 冬小麦 出苗 10月04日 普遍期 正常 -9999 -9999 -9999 494 -1 0 80 79 88 -9999 -9999 
53882 1995 11 3 冬小麦 停止生长 11月24日 普遍期 提前11天 12 2 1074 507 -5 0 69 77 78 -9999 -9999 
53882 1995 12 1 冬小麦 出苗 10月04日 普遍期 正常 -9999 -9999 -9999 511 -9 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1995 12 3 冬小麦 出苗 10月04日 普遍期 正常 -9999 -9999 -9999 58 96 1 30 -9999 -9999 -9999 -9999 
53882 1996 1 1 冬小麦 出苗 10月04日 普遍期 正常 -9999 -9999 -9999 514 -9 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1996 1 2 冬小麦 出苗 10月04日 普遍期 正常 -9999 -9999 -9999 514 -9 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1996 1 3 冬小麦 出苗 10月04日 普遍期 正常 -9999 -9999 -9999 31 68 1 12 -9999 -9999 -9999 -9999 
53882 1996 2 1 冬小麦 出苗 10月04日 普遍期 正常 -9999 -9999 -9999 514 -12 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1996 2 3 冬小麦 出苗 10月04日 普遍期 正常 -9999 -9999 -9999 21 54 0 97 -9999 -9999 -9999 -9999 
53882 1996 3 1 冬小麦 出苗 10月04日 普遍期 正常 -9999 -9999 -9999 559 -15 0 72 87 67 -9999 -9999 
53882 1996 3 2 冬小麦 返青 03月18日 普遍期 推迟4天 -9999 -9999 1059 591 -24 0 71 77 72 -9999 -9999 
53882 1996 3 3 冬小麦 返青 03月18日 普遍期 推迟4天 -9999 -9999 1059 627 -52 0 65 74 70 -9999 -9999 
53882 1996 4 1 冬小麦 返青 03月18日 普遍期 推迟4天 -9999 -9999 1059 689 -82 3 59 69 68 -9999 -9999 
53882 1996 4 3 冬小麦 拔节 04月28日 普遍期 推迟3天 26 2 966 930 -88 0 99 79 69 -9999 -9999 
53882 1996 5 1 春玉米 出苗 05月09日 普遍期 提前4天 -9999 -9999 -9999 184 84 0 17 21 21 22 21 
53882 1996 5 1 冬小麦 拔节 05月08日 普遍期 推迟3天 26 2 966 930 -88 0 99 79 69 -9999 -9999 
53882 1996 5 2 春玉米 出苗 05月19日 普遍期 提前4天 -9999 -9999 -9999 184 84 0 17 21 21 22 21 
53882 1996 5 2 冬小麦 拔节 05月08日 普遍期 推迟3天 26 2 966 1069 -94 0 17 17 16 -9999 -9999 
53882 1996 5 3 春玉米 出苗 05月19日 普遍期 提前4天 -9999 -9999 -9999 554 72 0 59 62 77 84 86 
53882 1996 5 3 冬小麦 拔节 05月08日 普遍期 推迟3天 26 2 966 1439 -106 0 67 41 40 -9999 -9999 
53882 1996 6 2 春玉米 出苗 05月19日 普遍期 提前4天 -9999 -9999 -9999 953 52 0 61 71 82 84 82 
53882 1996 6 2 冬小麦 成熟 06月20日 普遍期 提前1天 -9999 -9999 -9999 1938 -5 0 62 61 59 -9999 -9999 
53882 1996 6 3 春玉米 拔节 06月29日 普遍期 提前2天 21 1 188 162 129 1 1 89 85 91 86 
53882 1996 7 1 春玉米 拔节 06月29日 普遍期 提前2天 21 1 188 1391 54 0 56 61 78 88 82 
53882 1996 7 2 春玉米 抽雄 07月20日 普遍期 提前6天 -9999 -9999 -9999 1588 29 0 99 97 99 99 90 
53882 1996 7 3 春玉米 抽雄 07月20日 普遍期 提前6天 -9999 -9999 -9999 189 155 1 16 99 99 95 78 
53882 1996 8 1 春玉米 抽雄 07月20日 普遍期 提前6天 -9999 -9999 -9999 2072 35 0 94 93 99 94 95 
53882 1996 8 2 春玉米 抽雄 07月20日 普遍期 提前6天 -9999 -9999 -9999 2289 39 0 67 68 81 84 86 
53882 1996 8 3 春玉米 乳熟 08月25日 普遍期 提前1天 259 2 202 2479 17 0 74 68 76 87 76 
53882 1996 9 1 春玉米 乳熟 08月25日 普遍期 提前1天 259 2 202 2637 -1 0 85 76 84 80 85 
53882 1996 9 2 春玉米 成熟 09月19日 普遍期 提前4天 -9999 -9999 -9999 2794 3 0 99 99 77 85 77 
53882 1996 10 1 冬小麦 出苗 10月10日 普遍期 推迟6天 -9999 -9999 -9999 98 -97 0 87 88 88 -9999 -9999 
53882 1996 10 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 219 -92 0 65 76 88 -9999 -9999 
53882 1996 10 3 冬小麦 未进 -9999 -9999 -9999 13 -9999 135 145 157 1 48 73 86 -9999 -9999 
53882 1996 11 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 426 401 -93 0 96 99 94 -9999 -9999 
53882 1996 11 3 冬小麦 停止生长 11月28日 普遍期 提前7天 4 -9999 76 103 133 1 42 82 88 -9999 -9999 
53882 1996 11 3 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 76 84 91 89 84 
53882 1996 12 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 426 413 -107 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1996 12 3 冬小麦 停止生长 11月28日 普遍期 提前7天 4 -9999 76 445 -76 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1997 1 1 冬小麦 停止生长 11月28日 普遍期 提前7天 4 -9999 76 445 -78 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1997 1 3 冬小麦 停止生长 11月28日 普遍期 提前7天 4 -9999 76 32 69 1 11 -9999 -9999 -9999 -9999 
53882 1997 2 1 冬小麦 停止生长 11月28日 普遍期 提前7天 4 -9999 76 446 -81 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1997 2 3 冬小麦 停止生长 11月28日 普遍期 提前7天 4 -9999 76 448 -89 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1997 3 1 冬小麦 返青 03月09日 普遍期 提前4天 -9999 -9999 625 533 -41 0 64 72 77 -9999 -9999 
53882 1997 3 3 冬小麦 返青 03月09日 普遍期 提前4天 -9999 -9999 625 647 -32 0 83 89 97 -9999 -9999 
53882 1997 4 1 冬小麦 返青 03月09日 普遍期 提前4天 -9999 -9999 625 734 -36 0 71 76 86 -9999 -9999 
53882 1997 4 2 冬小麦 拔节 04月17日 普遍期 提前7天 27 2 619 843 -41 0 87 79 86 -9999 -9999 
53882 1997 4 2 冬小麦 返青 03月09日 普遍期 提前4天 -9999 -9999 625 734 -36 0 71 76 86 -9999 -9999 
53882 1997 4 3 春玉米 播种 04月26日 普遍期 提前7天 -9999 -9999 -9999 144 144 0 79 86 88 88 79 
53882 1997 4 3 冬小麦 返青 03月09日 普遍期 提前4天 -9999 -9999 625 987 -31 58 -9999 -9999 -9999 -9999 -9999 
53882 1997 5 1 春玉米 三叶 05月10日 开始期 -9999 -9999 -9999 -9999 253 153 0 74 79 87 87 81 
53882 1997 5 1 冬小麦 抽穗 05月07日 普遍期 提前5天 -9999 -9999 460 1166 -3 3 50 53 62 -9999 -9999 
53882 1997 5 2 春玉米 三叶 05月14日 普遍期 提前6天 -9999 -9999 -9999 434 -169 0 69 77 88 88 86 
53882 1997 5 2 冬小麦 抽穗 05月07日 普遍期 提前5天 -9999 -9999 460 1348 -19 5 38 46 51 -9999 -9999 
53882 1997 5 3 春玉米 七叶 05月30日 开始期 -9999 -9999 -9999 -9999 639 157 0 71 77 85 86 79 
53882 1997 5 3 冬小麦 抽穗 05月07日 普遍期 提前5天 -9999 -9999 460 1553 7 8 34 36 47 -9999 -9999 
53882 1997 6 1 春玉米 七叶 06月04日 -9999 -9999 -9999 -9999 216 743 60 0 99 63 79 89 82 
53882 1997 6 1 冬小麦 乳熟 06月03日 普遍期 提前13天 79 2 459 1628 -119 0 98 47 53 -9999 -9999 
53882 1997 6 2 春玉米 拔节 06月20日 开始期 -9999 -9999 -9999 -9999 1045 145 0 68 74 87 86 83 
53882 1997 6 2 冬小麦 成熟 06月13日 普遍期 提前6天 -9999 -9999 -9999 1806 -137 0 61 51 40 -9999 -9999 
53882 1997 7 1 春玉米 拔节 06月20日 开始期 -9999 -9999 -9999 -9999 1515 178 5 46 54 70 82 81 
53882 1997 7 2 春玉米 抽雄 07月18日 普遍期 提前8天 -9999 -9999 -9999 1748 189 7 28 42 56 67 72 
53882 1997 8 1 春玉米 抽雄 07月18日 普遍期 提前8天 -9999 -9999 -9999 2261 224 0 87 89 51 63 66 
53882 1997 8 2 春玉米 抽雄 07月18日 普遍期 提前8天 -9999 -9999 -9999 2486 237 3 48 54 51 50 60 
53882 1997 8 3 春玉米 乳熟 08月22日 普遍期 提前4天 162 2 216 2745 283 3 39 47 46 51 62 
53882 1997 9 1 春玉米 成熟 09月10日 普遍期 提前13天 -9999 -9999 -9999 2969 331 7 37 46 57 52 58 
53882 1997 9 3 冬小麦 播种 09月24日 普遍期 提前1天 19 -9999 196 201 191 1 62 80 69 -9999 -9999 
53882 1997 10 1 冬小麦 出苗 10月04日 普遍期 正常 -9999 -9999 -9999 207 12 0 71 71 72 -9999 -9999 
53882 1997 10 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 381 351 40 0 60 68 70 -9999 -9999 
53882 1997 10 3 冬小麦 分蘖 10月28日 开始期 提前4天 -9999 -9999 -9999 433 29 0 48 56 63 -9999 -9999 
53882 1997 11 1 冬小麦 分蘖 11月08日 开始期 提前4天 -9999 -9999 -9999 433 29 0 48 56 63 -9999 -9999 
53882 1997 11 2 冬小麦 分蘖 11月14日 普遍期 推迟11天 -9999 -9999 -9999 530 36 0 69 63 71 -9999 -9999 
53882 1997 11 3 冬小麦 停止生长 11月30日 普遍期 提前5天 6 4 87 111 138 1 55 60 65 -9999 -9999 
53882 1997 12 1 冬小麦 分蘖 11月08日 开始期 提前4天 -9999 -9999 -9999 558 39 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1997 12 2 冬小麦 分蘖 11月08日 开始期 提前4天 -9999 -9999 -9999 566 44 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1997 12 3 冬小麦 分蘖 11月08日 开始期 提前4天 -9999 -9999 -9999 57 100 1 57 -9999 -9999 -9999 -9999 
53882 1998 1 1 冬小麦 分蘖 11月08日 开始期 提前4天 -9999 -9999 -9999 568 44 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1998 1 2 冬小麦 分蘖 11月08日 开始期 提前4天 -9999 -9999 -9999 568 44 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1998 2 1 冬小麦 分蘖 11月08日 开始期 提前4天 -9999 -9999 -9999 569 42 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1998 2 2 冬小麦 分蘖 11月08日 开始期 提前4天 -9999 -9999 -9999 583 46 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1998 2 3 冬小麦 分蘖 11月08日 开始期 提前4天 -9999 -9999 -9999 604 52 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1998 3 1 冬小麦 返青 03月06日 普遍期 提前7天 -9999 -9999 646 640 66 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1998 3 3 冬小麦 返青 03月06日 普遍期 提前7天 -9999 -9999 646 56 64 1 26 73 66 -9999 -9999 
53882 1998 4 1 冬小麦 拔节 04月10日 开始期 -9999 -9999 -9999 -9999 851 80 0 84 82 63 -9999 -9999 
53882 1998 4 2 冬小麦 拔节 04月18日 普遍期 提前6天 25 2 571 1011 127 3 47 53 59 -9999 -9999 
53882 1998 4 3 春玉米 播种 04月26日 普遍期 提前6天 -9999 -9999 -9999 70 70 0 68 73 72 64 63 
53882 1998 4 3 冬小麦 拔节 04月18日 普遍期 提前6天 25 2 571 1178 160 5 39 46 55 -9999 -9999 
53882 1998 5 2 春玉米 三叶 05月16日 普遍期 提前4天 -9999 -9999 -9999 374 109 0 76 82 90 75 59 
53882 1998 5 2 冬小麦 拔节 04月18日 普遍期 提前6天 25 2 571 1482 154 0 69 73 53 -9999 -9999 
53882 1998 5 3 春玉米 播种 04月26日 普遍期 提前6天 -9999 -9999 -9999 553 71 0 86 95 93 83 71 
53882 1998 5 3 冬小麦 拔节 04月18日 普遍期 提前6天 25 2 571 142 119 1 36 67 60 -9999 -9999 
53882 1998 6 1 春玉米 七叶 06月08日 普遍期 推迟1天 -9999 -9999 207 737 53 0 99 88 93 81 67 
53882 1998 6 1 冬小麦 乳熟 06月06日 普遍期 正常 56 2 363 1845 98 0 79 56 58 -9999 -9999 
53882 1998 6 2 春玉米 播种 04月26日 普遍期 提前6天 -9999 -9999 -9999 949 48 0 71 76 86 83 72 
53882 1998 6 2 冬小麦 成熟 06月18日 普遍期 提前1天 -9999 -9999 -9999 2009 66 0 49 53 54 -9999 -9999 
53882 1998 6 3 春玉米 拔节 06月28日 普遍期 提前3天 21 -9999 192 168 139 1 48 69 79 82 73 
53882 1998 7 1 春玉米 拔节 06月28日 普遍期 提前3天 118 2 -9999 1399 62 0 99 99 99 99 99 
53882 1998 7 3 春玉米 拔节 06月28日 普遍期 提前3天 118 2 -9999 205 168 1 61 92 97 97 95 
53882 1998 8 1 春玉米 拔节 06月28日 普遍期 提前3天 118 2 -9999 2124 86 0 92 93 82 81 86 
53882 1998 8 2 春玉米 拔节 06月28日 普遍期 提前3天 118 2 -9999 2341 92 0 87 88 74 81 81 
53882 1998 9 1 春玉米 拔节 06月28日 普遍期 提前3天 118 2 -9999 2768 130 0 89 92 99 99 89 
53882 1998 9 2 春玉米 成熟 09月16日 普遍期 提前7天 -9999 -9999 -9999 2881 89 0 75 80 90 97 87 
53882 1998 9 3 冬小麦 播种 09月25日 普遍期 正常 221 3 205 201 187 1 86 80 97 -9999 -9999 
53882 1998 10 1 冬小麦 出苗 10月03日 普遍期 提前1天 -9999 -9999 -9999 247 52 0 74 82 94 -9999 -9999 
53882 1998 10 2 冬小麦 未进 10月13日 -9999 -9999 -9999 -9999 305 365 54 0 74 79 90 -9999 -9999 
53882 1998 11 1 冬小麦 分蘖 11月09日 普遍期 推迟6天 -9999 -9999 -9999 564 95 0 55 71 80 -9999 -9999 
53882 1998 11 3 冬小麦 未进 -9999 -9999 -9999 9 1 107 124 145 1 83 66 77 -9999 -9999 
53882 1998 12 1 冬小麦 停止生长 12月03日 普遍期 提前2天 13 2 723 675 156 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1998 12 2 冬小麦 停止生长 12月03日 普遍期 提前2天 13 2 723 696 175 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1998 12 3 冬小麦 停止生长 12月03日 普遍期 提前2天 13 2 723 73 110 1 71 -9999 -9999 -9999 -9999 
53882 1999 1 1 冬小麦 停止生长 12月03日 普遍期 提前2天 13 2 723 711 -9999 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1999 1 2 冬小麦 停止生长 12月03日 普遍期 提前2天 13 2 723 711 188 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1999 1 3 冬小麦 停止生长 12月03日 普遍期 提前2天 13 2 723 42 80 1 55 -9999 -9999 -9999 -9999 
53882 1999 2 1 冬小麦 停止生长 12月03日 普遍期 提前2天 13 2 723 735 208 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1999 2 2 冬小麦 停止生长 12月03日 普遍期 提前2天 13 2 723 749 212 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1999 2 3 冬小麦 停止生长 12月03日 普遍期 提前2天 13 2 723 773 222 5 48 66 81 -9999 -9999 
53882 1999 3 1 冬小麦 返青 03月05日 普遍期 提前8天 -9999 -9999 697 831 257 6 36 62 81 -9999 -9999 
53882 1999 3 2 冬小麦 返青 03月05日 普遍期 提前8天 -9999 -9999 697 871 256 4 44 59 77 -9999 -9999 
53882 1999 3 3 冬小麦 返青 03月05日 普遍期 提前8天 -9999 -9999 697 920 241 0 62 67 78 -9999 -9999 
53882 1999 4 1 冬小麦 拔节 04月07日 开始期 -9999 -9999 -9999 -9999 1028 257 0 90 66 75 -9999 -9999 
53882 1999 4 2 冬小麦 拔节 04月13日 普遍期 提前9天 19 2 549 1171 287 0 61 66 76 -9999 -9999 
53882 1999 4 3 春玉米 播种 04月21日 普遍期 提前12天 -9999 -9999 -9999 130 130 -9999 -9999 67 78 77 74 
53882 1999 4 3 冬小麦 抽穗 04月29日 开始期 99 14 2 128 107 92 1 32 62 78 -9999 -9999 
53882 1999 5 1 春玉米 三叶 05月10日 开始期 -9999 -9999 -9999 -9999 293 193 3 55 65 76 74 74 
53882 1999 5 1 冬小麦 抽穗 05月02日 普遍期 提前10天 -9999 -9999 288 1480 317 7 38 54 73 -9999 -9999 
53882 1999 5 2 春玉米 三叶 05月13日 普遍期 提前7天 -9999 -9999 -9999 470 205 4 46 58 71 69 71 
53882 1999 5 2 冬小麦 抽穗 05月02日 普遍期 提前10天 -9999 -9999 288 1657 329 7 35 48 58 -9999 -9999 
53882 1999 5 3 春玉米 三叶 05月10日 开始期 -9999 -9999 -9999 -9999 682 200 4 43 54 70 68 72 
53882 1999 5 3 冬小麦 乳熟 05月30日 普遍期 提前6天 55 3 281 1869 324 8 32 46 58 -9999 -9999 
53882 1999 6 1 春玉米 七叶 06月05日 普遍期 提前2天 -9999 -9999 209 892 208 0 62 56 69 69 70 
53882 1999 6 1 冬小麦 成熟 06月10日 -9999 -9999 -9999 -9999 -9999 2079 332 0 62 44 58 -9999 -9999 
53882 1999 6 2 春玉米 七叶 06月05日 普遍期 提前2天 -9999 -9999 209 104 204 0 78 85 79 79 74 
53882 1999 6 3 春玉米 拔节 06月29日 普遍期 提前2天 22 -9999 210 186 152 1 54 82 88 77 75 
53882 1999 7 1 春玉米 拔节 06月29日 普遍期 提前2天 22 -9999 210 1526 189 0 92 97 96 94 81 
53882 1999 7 2 春玉米 抽雄 07月20日 开始期 提前3天 -9999 -9999 -9999 1741 183 0 90 91 99 99 99 
53882 1999 7 3 春玉米 抽雄 07月23日 普遍期 提前3天 24 4 223 204 173 1 68 73 86 90 93 
53882 1999 8 1 春玉米 抽雄 07月23日 普遍期 提前3天 24 4 223 2229 192 0 61 67 77 84 87 
53882 1999 8 2 春玉米 抽雄 07月23日 普遍期 提前3天 24 4 223 2437 188 3 50 61 71 77 79 
53882 1999 9 2 春玉米 成熟 09月20日 普遍期 提前3天 -9999 -9999 -9999 3025 234 0 84 80 60 69 71 
53882 1999 9 3 冬小麦 播种 09月27日 普遍期 推迟2天 21 1 201 199 188 1 90 76 75 -9999 -9999 
53882 1999 10 1 冬小麦 出苗 10月05日 普遍期 推迟1天 -9999 -9999 -9999 156 -39 0 89 92 79 -9999 -9999 
53882 1999 10 3 冬小麦 分蘖 10月29日 开始期 -9999 12 -9999 142 156 168 1 92 69 65 -9999 -9999 
53882 1999 11 1 冬小麦 分蘖 11月05日 普遍期 推迟2天 -9999 -9999 -9999 442 -27 0 70 74 71 -9999 -9999 
53882 1999 11 2 冬小麦 分蘖 11月05日 普遍期 推迟2天 -9999 -9999 -9999 483 -11 0 66 70 75 -9999 -9999 
53882 1999 11 3 冬小麦 停止生长 11月29日 普遍期 提前6天 6 -9999 86 109 138 1 84 66 73 -9999 -9999 
53882 1999 12 1 冬小麦 停止生长 11月29日 普遍期 提前6天 6 -9999 86 524 5 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1999 12 2 冬小麦 停止生长 11月29日 普遍期 提前6天 6 -9999 86 527 6 -9999 -9999 -9999 -9999 -9999 -9999 
53882 1999 12 3 冬小麦 停止生长 11月29日 普遍期 提前6天 6 -9999 86 531 9 -9999 -9999 -9999 -9999 -9999 -9999 
53882 2000 1 2 冬小麦 停止生长 11月29日 普遍期 提前6天 6 -9999 86 531 8 -9999 -9999 -9999 -9999 -9999 -9999 
53882 2000 1 3 冬小麦 停止生长 11月29日 普遍期 提前6天 6 -9999 86 531 7 -9999 -9999 -9999 -9999 -9999 -9999 
53882 2000 2 1 冬小麦 停止生长 11月29日 普遍期 提前6天 6 -9999 86 531 5 -9999 -9999 -9999 -9999 -9999 -9999 
53882 2000 2 2 冬小麦 停止生长 11月29日 普遍期 提前6天 6 -9999 86 536 -1 -9999 -9999 -9999 -9999 -9999 -9999 
53882 2000 2 3 冬小麦 停止生长 11月29日 普遍期 提前6天 6 -9999 86 540 -11 -9999 -9999 -9999 -9999 -9999 -9999 
53882 2000 3 1 冬小麦 返青 03月09日 普遍期 提前4天 -9999 -9999 970 573 -1 0 67 70 73 -9999 -9999 
53882 2000 3 2 冬小麦 返青 03月09日 普遍期 提前4天 -9999 -9999 970 635 21 0 57 64 71 -9999 -9999 
53882 2000 4 1 冬小麦 返青 03月09日 普遍期 提前4天 -9999 -9999 970 815 45 0 58 61 70 -9999 -9999 
53882 2000 4 2 春玉米 播种 04月20日 普遍期 提前13天 -9999 -9999 -9999 -9999 -9999 0 92 78 78 77 77 
53882 2000 4 2 冬小麦 拔节 04月17日 普遍期 提前7天 21 2 779 942 57 0 71 53 65 -9999 -9999 
